city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-01-11,0.3,750,17,8.7,112.08,750,184.2
149,2026-01-11,0.3,150,16,10.7,105.6,150,179.9
149,2026-01-11,0.3,350,16,0.8,101.59,350,179.9
149,2026-01-11,0.3,550,16,0.8,101.59,550,179.9
149,2026-01-11,0.3,750,16,0.8,101.59,750,179.9
149,2026-01-11,0.3,150,16,13.7,100.93,150,168.9
149,2026-01-11,0.3,350,16,0.8,99.17,350,168.9
149,2026-01-11,0.3,550,16,34.3,91.8,550,168.9
149,2026-01-11,0.3,750,16,29.3,88.39,750,168.9
149,2026-01-11,0.3,150,8,39.8,42.06,150,80.2
149,2026-01-11,0.3,350,8,49.7,40.22,350,80.2
149,2026-01-11,0.3,550,8,0.8,33.88,550,80.2
149,2026-01-11,0.3,750,8,0.8,33.88,750,80.2
149,2026-01-11,0.3,150,9,152.5,47.32,150,78.1
149,2026-01-11,0.3,350,9,152.5,47.32,350,78.1
149,2026-01-11,0.3,550,9,73.4,45.87,550,78.1
149,2026-01-11,0.3,750,9,73.4,45.87,750,78.1
149,2026-01-11,0.3,150,8,137.1,45.63,150,75.3
149,2026-01-11,0.3,350,8,119.9,40.25,350,75.3
149,2026-01-11,0.3,550,8,119.9,40.25,550,75.3
149,2026-01-11,0.3,750,8,160.3,38.77,750,75.3
149,2026-01-11,0.3,150,2,62.8,5.76,150,35.7
149,2026-01-11,0.3,350,2,62.8,5.76,350,35.7
149,2026-01-11,0.3,550,2,62.8,5.76,550,35.7
149,2026-01-11,0.3,750,2,62.8,5.76,750,35.7
1,2026-01-11,0.3,100,16,81.3,60.88,100,27.5
1,2026-01-11,0.3,233,16,81.3,60.09,233,27.5
1,2026-01-11,0.3,366,16,81.3,58.75,366,27.5
1,2026-01-11,0.3,500,16,81.3,58.75,500,27.6
1,2026-01-11,0.3,100,12,81.3,25.65,100,25.4
1,2026-01-11,0.3,233,12,82.6,21.34,233,25.4
1,2026-01-11,0.3,366,12,82.6,21.34,366,25.4
1,2026-01-11,0.3,500,12,82.6,21.34,500,25.4
1,2026-01-11,0.3,100,12,81.3,24.2,100,25.0
1,2026-01-11,0.3,233,12,81.3,23.43,233,25.0
1,2026-01-11,0.3,366,12,81.3,23.43,366,25.0
1,2026-01-11,0.3,500,12,81.3,23.43,500,25.0
1,2026-01-11,0.3,100,12,144.4,26.92,100,23.7
1,2026-01-11,0.3,233,12,143.1,25.09,233,23.7
1,2026-01-11,0.3,366,12,144.4,25.0,366,23.7
1,2026-01-11,0.3,500,12,144.4,25.0,500,23.7
1,2026-01-11,0.3,100,13,209.5,30.35,100,25.4
1,2026-01-11,0.3,233,13,173.3,28.87,233,25.4
1,2026-01-11,0.3,366,13,173.3,28.87,366,25.4
1,2026-01-11,0.3,500,13,173.3,26.16,500,25.4
126,2026-01-11,0.3,10,2,0.0,18.39,10,4.5
126,2026-01-11,0.3,23,2,0.0,18.39,23,4.5
126,2026-01-11,0.3,36,2,0.0,18.39,36,4.5
126,2026-01-11,0.3,50,2,0.0,18.39,50,4.5
126,2026-01-11,0.3,10,3,0.0,0.0,10,3.3
126,2026-01-11,0.3,23,3,0.0,0.0,23,3.3
126,2026-01-11,0.3,36,3,0.0,0.0,36,3.3
126,2026-01-11,0.3,50,3,0.0,0.0,50,3.3
126,2026-01-11,0.3,10,2,0.0,0.0,10,3.5
126,2026-01-11,0.3,23,2,0.0,0.0,23,3.5
126,2026-01-11,0.3,36,2,0.0,0.0,36,3.5
126,2026-01-11,0.3,50,2,0.0,0.0,50,3.5
126,2026-01-11,0.3,10,1,48.6,4.94,10,3.6
126,2026-01-11,0.3,23,1,48.6,4.94,23,3.6
126,2026-01-11,0.3,36,1,48.6,4.94,36,3.6
126,2026-01-11,0.3,50,1,48.6,4.94,50,3.6
150,2026-01-11,0.3,10,3,44.3,20.93,10,3.3
150,2026-01-11,0.3,23,3,44.3,20.93,23,3.3
150,2026-01-11,0.3,36,3,44.3,20.93,36,3.3
150,2026-01-11,0.3,50,3,44.3,20.93,50,3.3
844,2026-01-11,0.3,10,2,27.3,7.43,10,3.5
844,2026-01-11,0.3,23,2,27.3,7.43,23,3.5
844,2026-01-11,0.3,36,2,27.3,7.43,36,3.5
844,2026-01-11,0.3,50,2,27.3,7.43,50,3.5
830,2026-01-11,0.3,10,1,0.0,9.82,10,3.6
830,2026-01-11,0.3,23,1,0.0,9.82,23,3.6
830,2026-01-11,0.3,36,1,0.0,9.82,36,3.6
830,2026-01-11,0.3,50,1,0.0,9.82,50,3.6
830,2026-01-11,0.3,10,1,0.0,0.0,10,3.6
830,2026-01-11,0.3,23,1,0.0,0.0,23,3.6
830,2026-01-11,0.3,36,1,0.0,0.0,36,3.6
830,2026-01-11,0.3,50,1,0.0,0.0,50,3.6
830,2026-01-11,0.3,10,1,0.0,0.0,10,3.4
830,2026-01-11,0.3,23,1,0.0,0.0,23,3.4
830,2026-01-11,0.3,36,1,0.0,0.0,36,3.4
830,2026-01-11,0.3,50,1,0.0,0.0,50,3.4
1004,2026-01-11,0.3,100,13,0.0,55.41,100,45.1
1004,2026-01-11,0.3,233,13,0.0,55.41,233,45.1
1004,2026-01-11,0.3,366,13,0.0,49.65,366,45.1
1004,2026-01-11,0.3,500,13,0.0,48.62,500,45.1
1004,2026-01-11,0.3,100,8,0.0,24.61,100,31.4
1004,2026-01-11,0.3,233,8,0.0,18.98,233,31.4
1004,2026-01-11,0.3,366,8,0.0,16.43,366,31.4
1004,2026-01-11,0.3,500,8,0.0,16.43,500,31.4
1004,2026-01-11,0.3,100,7,0.0,18.95,100,26.7
1004,2026-01-11,0.3,233,7,0.0,18.95,233,26.7
1004,2026-01-11,0.3,366,7,0.0,18.95,366,26.7
1004,2026-01-11,0.3,500,7,0.0,18.95,500,26.7
1004,2026-01-11,0.3,100,1,18.4,1.71,100,15.2
1004,2026-01-11,0.3,233,1,18.4,1.71,233,15.2
1004,2026-01-11,0.3,366,1,18.4,1.71,366,15.2
1004,2026-01-11,0.3,500,1,18.4,1.71,500,15.2
