city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1004,2026-01-10,0.3,233,1,112.4,3.82,233,13.0
1004,2026-01-10,0.3,366,1,112.4,3.82,366,13.0
1004,2026-01-10,0.3,500,1,112.4,3.82,500,13.0
149,2026-01-11,0.3,150,32,464.3,191.35,150,665.1
149,2026-01-11,0.3,350,32,464.3,191.35,350,665.1
149,2026-01-11,0.3,550,32,464.3,191.35,550,665.1
149,2026-01-11,0.3,750,32,464.3,191.35,750,665.1
149,2026-01-11,0.3,150,24,32.0,145.91,150,481.8
149,2026-01-11,0.3,350,24,32.0,138.97,350,481.8
149,2026-01-11,0.3,550,24,32.0,138.97,550,481.8
149,2026-01-11,0.3,750,24,32.0,138.97,750,481.8
149,2026-01-11,0.3,150,25,62.0,157.22,150,453.7
149,2026-01-11,0.3,350,25,62.0,157.22,350,453.7
149,2026-01-11,0.3,550,25,32.0,151.58,550,453.7
149,2026-01-11,0.3,750,25,32.0,151.58,750,453.7
149,2026-01-11,0.3,150,25,23.1,160.95,150,437.5
149,2026-01-11,0.3,350,25,23.1,160.95,350,437.5
149,2026-01-11,0.3,550,25,23.1,160.95,550,437.5
149,2026-01-11,0.3,750,25,28.2,159.27,750,437.5
149,2026-01-11,0.3,150,20,0.0,129.03,150,316.4
149,2026-01-11,0.3,350,20,0.0,124.14,350,316.4
149,2026-01-11,0.3,550,20,0.0,114.85,550,316.4
149,2026-01-11,0.3,750,20,0.0,114.85,750,316.4
149,2026-01-11,0.3,150,20,0.0,121.48,150,286.7
149,2026-01-11,0.3,350,20,0.0,121.48,350,286.7
149,2026-01-11,0.3,550,20,0.0,121.48,550,286.7
149,2026-01-11,0.3,750,20,0.0,107.54,750,286.7
149,2026-01-11,0.3,150,20,0.0,121.69,150,268.2
149,2026-01-11,0.3,350,20,0.0,113.19,350,268.2
149,2026-01-11,0.3,550,20,0.0,113.19,550,268.2
149,2026-01-11,0.3,750,20,0.0,113.19,750,268.2
149,2026-01-11,0.3,150,21,0.0,123.46,150,265.2
149,2026-01-11,0.3,350,21,0.0,123.46,350,265.2
149,2026-01-11,0.3,550,21,0.0,120.8,550,265.2
149,2026-01-11,0.3,750,21,0.0,117.9,750,265.2
149,2026-01-11,0.3,150,20,0.0,120.72,150,219.6
149,2026-01-11,0.3,350,20,0.0,118.77,350,219.6
149,2026-01-11,0.3,550,20,0.0,110.22,550,219.6
149,2026-01-11,0.3,750,20,0.0,110.22,750,219.6
149,2026-01-11,0.3,150,18,0.0,115.4,150,210.1
149,2026-01-11,0.3,350,18,0.0,115.4,350,210.1
149,2026-01-11,0.3,550,18,0.0,115.4,550,210.1
149,2026-01-11,0.3,750,18,0.0,115.4,750,210.1
149,2026-01-11,0.3,150,19,0.0,124.07,150,220.0
149,2026-01-11,0.3,350,19,0.0,124.07,350,220.0
149,2026-01-11,0.3,550,19,0.0,123.83,550,220.0
149,2026-01-11,0.3,750,19,0.0,123.83,750,220.0
149,2026-01-11,0.3,150,20,0.0,124.15,150,214.9
149,2026-01-11,0.3,350,20,0.0,124.15,350,214.9
149,2026-01-11,0.3,550,20,0.0,124.15,550,214.9
149,2026-01-11,0.3,750,20,0.0,110.62,750,214.9
149,2026-01-11,0.3,150,20,42.1,131.57,150,212.1
149,2026-01-11,0.3,350,20,0.0,120.95,350,212.1
149,2026-01-11,0.3,550,20,0.0,120.95,550,212.1
149,2026-01-11,0.3,750,20,0.0,120.95,750,212.1
149,2026-01-11,0.3,150,21,0.0,138.39,150,227.8
149,2026-01-11,0.3,350,21,0.0,133.67,350,227.8
149,2026-01-11,0.3,550,21,0.0,133.67,550,227.8
149,2026-01-11,0.3,750,21,0.0,133.67,750,227.8
149,2026-01-11,0.3,150,22,9.9,146.37,150,231.8
149,2026-01-11,0.3,350,22,9.9,146.37,350,231.8
149,2026-01-11,0.3,550,22,0.0,134.4,550,231.8
149,2026-01-11,0.3,750,22,0.0,134.4,750,231.8
149,2026-01-11,0.3,150,22,0.0,130.34,150,223.0
149,2026-01-11,0.3,350,22,0.0,128.37,350,223.0
149,2026-01-11,0.3,550,22,0.0,128.37,550,223.0
149,2026-01-11,0.3,750,22,9.9,114.09,750,223.0
149,2026-01-11,0.3,150,17,0.0,88.88,150,165.8
149,2026-01-11,0.3,350,17,0.0,88.88,350,165.8
149,2026-01-11,0.3,550,17,0.0,88.88,550,165.8
149,2026-01-11,0.3,750,17,0.0,78.75,750,165.8
149,2026-01-11,0.3,150,15,0.8,98.97,150,147.0
149,2026-01-11,0.3,350,15,46.8,96.54,350,147.0
149,2026-01-11,0.3,550,15,46.8,90.78,550,147.0
149,2026-01-11,0.3,750,15,40.0,87.54,750,147.0
149,2026-01-11,0.3,150,16,46.8,105.75,150,155.0
149,2026-01-11,0.3,350,16,40.0,103.51,350,155.0
149,2026-01-11,0.3,550,16,0.8,91.51,550,155.0
149,2026-01-11,0.3,750,16,0.8,91.51,750,155.0
149,2026-01-11,0.3,150,17,5.3,106.99,150,152.7
149,2026-01-11,0.3,350,17,5.3,106.99,350,152.7
149,2026-01-11,0.3,550,17,5.3,106.99,550,152.7
149,2026-01-11,0.3,750,17,17.8,84.28,750,152.7
149,2026-01-11,0.3,150,18,61.5,120.66,150,162.0
149,2026-01-11,0.3,350,18,46.8,110.58,350,162.0
149,2026-01-11,0.3,550,18,46.8,110.58,550,162.0
149,2026-01-11,0.3,750,18,0.8,109.5,750,162.0
149,2026-01-11,0.3,150,17,0.8,104.29,150,162.9
149,2026-01-11,0.3,350,17,0.8,104.29,350,162.9
149,2026-01-11,0.3,550,17,0.8,104.29,550,162.9
149,2026-01-11,0.3,750,17,0.8,104.29,750,162.9
149,2026-01-11,0.3,150,8,0.8,42.71,150,71.4
149,2026-01-11,0.3,350,8,0.8,42.71,350,71.4
149,2026-01-11,0.3,550,8,0.8,42.71,550,71.4
149,2026-01-11,0.3,750,8,0.8,41.99,750,71.4
149,2026-01-11,0.3,150,8,24.6,45.34,150,72.1
149,2026-01-11,0.3,350,8,29.8,42.18,350,72.1
149,2026-01-11,0.3,550,8,29.8,42.18,550,72.1
149,2026-01-11,0.3,750,8,29.8,42.18,750,72.1
149,2026-01-11,0.3,150,9,43.9,48.69,150,81.2
149,2026-01-11,0.3,350,9,85.2,47.29,350,81.2
149,2026-01-11,0.3,550,9,85.2,47.29,550,81.2
149,2026-01-11,0.3,750,9,85.2,47.29,750,81.2
149,2026-01-11,0.3,150,9,88.9,56.12,150,73.5
149,2026-01-11,0.3,350,9,120.7,51.78,350,73.6
149,2026-01-11,0.3,550,9,120.7,51.78,550,73.6
149,2026-01-11,0.3,750,9,120.7,51.78,750,73.6
149,2026-01-11,0.3,150,8,139.3,43.6,150,78.3
149,2026-01-11,0.3,350,8,139.3,43.6,350,78.3
149,2026-01-11,0.3,550,8,139.3,43.6,550,78.3
149,2026-01-11,0.3,750,8,139.3,43.6,750,78.3
149,2026-01-11,0.3,150,2,97.9,8.66,150,34.3
149,2026-01-11,0.3,350,2,97.9,8.66,350,34.3
149,2026-01-11,0.3,550,2,97.9,8.66,550,34.3
149,2026-01-11,0.3,750,2,97.9,8.66,750,34.3
1,2026-01-11,0.3,100,16,90.7,62.56,100,24.8
1,2026-01-11,0.3,233,16,93.6,58.91,233,24.8
1,2026-01-11,0.3,366,16,93.6,58.91,366,24.8
1,2026-01-11,0.3,500,16,93.6,58.91,500,24.8
1,2026-01-11,0.3,100,17,102.6,71.23,100,23.7
1,2026-01-11,0.3,233,17,90.7,69.29,233,23.7
1,2026-01-11,0.3,366,17,66.5,69.28,366,23.7
1,2026-01-11,0.3,500,17,66.5,69.28,500,23.7
1,2026-01-11,0.3,100,13,81.3,24.7,100,21.8
1,2026-01-11,0.3,233,13,81.3,23.32,233,21.8
1,2026-01-11,0.3,366,13,81.3,23.32,366,21.8
1,2026-01-11,0.3,500,13,81.3,23.32,500,21.8
1,2026-01-11,0.3,100,13,81.3,21.15,100,20.9
1,2026-01-11,0.3,233,13,81.3,21.15,233,20.9
1,2026-01-11,0.3,366,13,81.3,21.15,366,20.9
1,2026-01-11,0.3,500,13,81.3,21.15,500,20.9
1,2026-01-11,0.3,100,13,143.1,26.08,100,20.1
1,2026-01-11,0.3,233,13,143.1,24.98,233,20.1
1,2026-01-11,0.3,366,13,143.1,24.98,366,20.1
1,2026-01-11,0.3,500,13,143.1,24.98,500,20.1
1,2026-01-11,0.3,100,13,173.3,24.98,100,20.5
1,2026-01-11,0.3,233,13,173.3,24.98,233,20.5
1,2026-01-11,0.3,366,13,173.3,24.98,366,20.5
1,2026-01-11,0.3,500,13,174.6,24.94,500,20.5
126,2026-01-11,0.3,10,2,0.0,18.39,10,3.4
126,2026-01-11,0.3,23,2,0.0,18.39,23,3.4
126,2026-01-11,0.3,36,2,0.0,18.39,36,3.4
126,2026-01-11,0.3,50,2,0.0,18.39,50,3.4
126,2026-01-11,0.3,10,1,0.0,0.0,10,2.9
126,2026-01-11,0.3,23,1,0.0,0.0,23,2.9
126,2026-01-11,0.3,36,1,0.0,0.0,36,2.9
126,2026-01-11,0.3,50,1,0.0,0.0,50,2.9
126,2026-01-11,0.3,10,3,0.0,0.0,10,3.1
126,2026-01-11,0.3,23,3,0.0,0.0,23,3.1
126,2026-01-11,0.3,36,3,0.0,0.0,36,3.1
126,2026-01-11,0.3,50,3,0.0,0.0,50,3.1
126,2026-01-11,0.3,10,3,0.0,0.0,10,2.7
126,2026-01-11,0.3,23,3,0.0,0.0,23,2.7
126,2026-01-11,0.3,36,3,0.0,0.0,36,2.7
126,2026-01-11,0.3,50,3,0.0,0.0,50,2.7
126,2026-01-11,0.3,10,1,48.6,4.94,10,3.0
126,2026-01-11,0.3,23,1,48.6,4.94,23,3.0
126,2026-01-11,0.3,36,1,48.6,4.94,36,3.0
126,2026-01-11,0.3,50,1,48.6,4.94,50,3.0
150,2026-01-11,0.3,10,3,44.3,20.93,10,2.8
150,2026-01-11,0.3,23,3,44.3,20.93,23,2.8
150,2026-01-11,0.3,36,3,44.3,20.93,36,2.8
150,2026-01-11,0.3,50,3,44.3,20.93,50,2.8
844,2026-01-11,0.3,10,1,27.3,4.08,10,2.7
844,2026-01-11,0.3,23,1,27.3,4.08,23,2.7
844,2026-01-11,0.3,36,1,27.3,4.08,36,2.7
844,2026-01-11,0.3,50,1,27.3,4.08,50,2.7
844,2026-01-11,0.3,10,2,27.3,7.43,10,2.7
844,2026-01-11,0.3,23,2,27.3,7.43,23,2.7
844,2026-01-11,0.3,36,2,27.3,7.43,36,2.7
844,2026-01-11,0.3,50,2,27.3,7.43,50,2.7
830,2026-01-11,0.3,10,1,0.0,9.82,10,2.6
830,2026-01-11,0.3,23,1,0.0,9.82,23,2.6
830,2026-01-11,0.3,36,1,0.0,9.82,36,2.6
830,2026-01-11,0.3,50,1,0.0,9.82,50,2.6
830,2026-01-11,0.3,10,1,0.0,0.0,10,2.6
830,2026-01-11,0.3,23,1,0.0,0.0,23,2.6
830,2026-01-11,0.3,36,1,0.0,0.0,36,2.6
830,2026-01-11,0.3,50,1,0.0,0.0,50,2.6
830,2026-01-11,0.3,10,1,0.0,0.0,10,2.6
830,2026-01-11,0.3,23,1,0.0,0.0,23,2.6
830,2026-01-11,0.3,36,1,0.0,0.0,36,2.6
830,2026-01-11,0.3,50,1,0.0,0.0,50,2.6
1004,2026-01-11,0.3,100,12,0.0,56.72,100,32.0
1004,2026-01-11,0.3,233,12,0.0,56.0,233,32.0
1004,2026-01-11,0.3,366,12,0.0,54.32,366,32.0
1004,2026-01-11,0.3,500,12,0.0,54.32,500,32.0
1004,2026-01-11,0.3,100,13,0.0,59.97,100,31.0
1004,2026-01-11,0.3,233,13,34.7,53.17,233,31.0
1004,2026-01-11,0.3,366,13,34.7,53.17,366,31.0
1004,2026-01-11,0.3,500,13,34.7,53.17,500,31.0
1004,2026-01-11,0.3,100,8,0.0,21.12,100,26.1
1004,2026-01-11,0.3,233,8,0.0,21.12,233,26.1
1004,2026-01-11,0.3,366,8,0.0,21.12,366,26.1
1004,2026-01-11,0.3,500,8,0.0,21.12,500,26.1
1004,2026-01-11,0.3,100,8,0.0,27.19,100,24.3
1004,2026-01-11,0.3,233,8,0.0,27.19,233,24.3
1004,2026-01-11,0.3,366,8,0.0,27.19,366,24.3
1004,2026-01-11,0.3,500,8,0.0,26.59,500,24.3
1004,2026-01-11,0.3,100,1,15.0,1.83,100,12.6
1004,2026-01-11,0.3,233,1,15.0,1.83,233,12.6
1004,2026-01-11,0.3,366,1,15.0,1.83,366,12.6
1004,2026-01-11,0.3,500,1,15.0,1.83,500,12.6
