city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-01-09,0.3,350,27,146.4,115.5,350,64.3
149,2026-01-09,0.3,550,27,146.4,115.5,550,64.3
149,2026-01-09,0.3,750,27,146.4,115.5,750,64.3
149,2026-01-09,0.3,150,26,120.3,102.23,150,61.4
149,2026-01-09,0.3,350,26,120.3,102.23,350,61.4
149,2026-01-09,0.3,550,26,120.3,102.23,550,61.4
149,2026-01-09,0.3,750,26,120.3,102.23,750,61.4
149,2026-01-09,0.3,150,26,130.9,116.77,150,45.8
149,2026-01-09,0.3,350,26,123.2,113.86,350,45.8
149,2026-01-09,0.3,550,26,123.2,113.86,550,45.8
149,2026-01-09,0.3,750,26,165.9,111.6,750,45.8
149,2026-01-09,0.3,150,25,219.7,108.56,150,48.8
149,2026-01-09,0.3,350,25,219.7,108.56,350,48.8
149,2026-01-09,0.3,550,25,219.7,108.56,550,48.8
149,2026-01-09,0.3,750,25,201.2,103.29,750,48.8
149,2026-01-09,0.3,150,26,202.2,113.64,150,36.0
149,2026-01-09,0.3,350,26,202.2,113.64,350,36.0
149,2026-01-09,0.3,550,26,202.2,113.64,550,36.0
149,2026-01-09,0.3,750,26,202.2,113.64,750,36.0
149,2026-01-09,0.3,150,27,173.4,123.93,150,56.9
149,2026-01-09,0.3,350,27,173.4,123.93,350,56.9
149,2026-01-09,0.3,550,27,173.4,123.93,550,56.9
149,2026-01-09,0.3,750,27,173.4,123.93,750,56.9
149,2026-01-09,0.3,150,23,203.6,119.79,150,54.4
149,2026-01-09,0.3,350,23,185.1,114.01,350,54.4
149,2026-01-09,0.3,550,23,185.1,114.01,550,54.4
149,2026-01-09,0.3,750,23,182.5,112.61,750,54.4
149,2026-01-09,0.3,150,20,159.5,92.72,150,53.6
149,2026-01-09,0.3,350,20,206.9,89.78,350,53.6
149,2026-01-09,0.3,550,20,206.9,89.78,550,53.6
149,2026-01-09,0.3,750,20,210.7,87.41,750,53.6
149,2026-01-09,0.3,150,19,291.7,83.36,150,53.0
149,2026-01-09,0.3,350,19,223.6,76.98,350,53.0
149,2026-01-09,0.3,550,19,223.6,76.98,550,53.0
149,2026-01-09,0.3,750,19,251.3,76.35,750,53.0
149,2026-01-09,0.3,150,17,306.2,74.83,150,50.7
149,2026-01-09,0.3,350,17,306.2,74.83,350,50.7
149,2026-01-09,0.3,550,17,306.2,74.83,550,50.7
149,2026-01-09,0.3,750,17,306.2,74.83,750,50.7
149,2026-01-09,0.3,150,17,376.8,79.93,150,51.9
149,2026-01-09,0.3,350,17,430.8,79.32,350,51.9
149,2026-01-09,0.3,550,17,367.5,73.45,550,51.9
149,2026-01-09,0.3,750,17,367.5,73.45,750,51.9
149,2026-01-09,0.3,150,18,357.1,75.92,150,51.5
149,2026-01-09,0.3,350,18,357.1,75.92,350,51.5
149,2026-01-09,0.3,550,18,357.1,75.92,550,51.5
149,2026-01-09,0.3,750,18,357.1,75.92,750,51.5
149,2026-01-09,0.3,150,16,401.5,73.67,150,49.1
149,2026-01-09,0.3,350,16,401.5,73.67,350,49.1
149,2026-01-09,0.3,550,16,409.7,70.85,550,49.1
149,2026-01-09,0.3,750,16,409.7,70.85,750,49.1
1,2026-01-09,0.3,100,15,200.6,22.29,100,29.1
1,2026-01-09,0.3,233,15,203.6,20.86,233,29.1
1,2026-01-09,0.3,366,15,206.8,19.25,366,29.1
1,2026-01-09,0.3,500,15,206.8,19.25,500,29.1
1,2026-01-09,0.3,100,16,133.3,23.35,100,31.2
1,2026-01-09,0.3,233,16,133.3,23.35,233,31.2
1,2026-01-09,0.3,366,16,133.3,22.15,366,31.2
1,2026-01-09,0.3,500,16,133.3,22.15,500,31.2
1,2026-01-09,0.3,100,16,42.5,26.55,100,29.4
1,2026-01-09,0.3,233,16,30.0,24.89,233,29.4
1,2026-01-09,0.3,366,16,30.0,24.89,366,29.4
1,2026-01-09,0.3,500,16,30.0,24.48,500,29.4
1,2026-01-09,0.3,100,15,12.5,24.56,100,31.7
1,2026-01-09,0.3,233,15,0.0,24.51,233,31.7
1,2026-01-09,0.3,366,15,0.0,24.51,366,31.7
1,2026-01-09,0.3,500,15,0.0,24.51,500,31.7
1,2026-01-09,0.3,100,16,0.0,30.84,100,30.0
1,2026-01-09,0.3,233,16,0.0,28.8,233,30.0
1,2026-01-09,0.3,366,16,0.0,28.8,366,30.0
1,2026-01-09,0.3,500,16,0.0,28.8,500,30.0
1,2026-01-09,0.3,100,14,12.5,27.82,100,31.2
1,2026-01-09,0.3,233,14,12.5,27.82,233,31.2
1,2026-01-09,0.3,366,14,12.5,27.76,366,31.2
1,2026-01-09,0.3,500,14,12.5,27.76,500,31.2
1,2026-01-09,0.3,100,14,14.8,36.01,100,28.1
1,2026-01-09,0.3,233,14,14.8,34.72,233,28.1
1,2026-01-09,0.3,366,14,14.8,34.72,366,28.1
1,2026-01-09,0.3,500,14,14.8,34.72,500,28.1
1,2026-01-09,0.3,100,13,67.1,30.9,100,29.8
1,2026-01-09,0.3,233,13,67.1,30.9,233,29.8
1,2026-01-09,0.3,366,13,65.9,30.38,366,29.8
1,2026-01-09,0.3,500,13,65.9,30.38,500,29.8
1,2026-01-09,0.3,100,13,63.6,29.34,100,27.1
1,2026-01-09,0.3,233,13,65.9,27.13,233,27.1
1,2026-01-09,0.3,366,13,65.9,27.13,366,27.1
1,2026-01-09,0.3,500,13,65.9,27.13,500,27.1
1,2026-01-09,0.3,100,14,74.8,42.04,100,30.7
1,2026-01-09,0.3,233,14,80.8,40.53,233,30.7
1,2026-01-09,0.3,366,14,80.8,40.53,366,30.7
1,2026-01-09,0.3,500,14,80.8,40.53,500,30.7
126,2026-01-09,0.3,10,2,0.0,12.13,10,6.7
126,2026-01-09,0.3,23,2,0.0,12.13,23,6.7
126,2026-01-09,0.3,36,2,0.0,12.13,36,6.7
126,2026-01-09,0.3,50,2,0.0,12.13,50,6.7
126,2026-01-09,0.3,10,3,0.0,6.29,10,5.7
126,2026-01-09,0.3,23,3,0.0,6.29,23,5.7
126,2026-01-09,0.3,36,3,0.0,6.29,36,5.7
126,2026-01-09,0.3,50,3,0.0,6.29,50,5.7
126,2026-01-09,0.3,10,2,0.0,3.38,10,7.3
126,2026-01-09,0.3,23,2,0.0,3.38,23,7.3
126,2026-01-09,0.3,36,2,0.0,3.38,36,7.3
126,2026-01-09,0.3,50,2,0.0,3.38,50,7.3
126,2026-01-09,0.3,10,3,0.0,18.61,10,7.3
126,2026-01-09,0.3,23,3,0.0,18.61,23,7.3
126,2026-01-09,0.3,36,3,0.0,18.61,36,7.3
126,2026-01-09,0.3,50,3,0.0,18.61,50,7.3
126,2026-01-09,0.3,10,2,0.0,18.8,10,7.1
126,2026-01-09,0.3,23,2,0.0,18.8,23,7.1
126,2026-01-09,0.3,36,2,0.0,18.8,36,7.1
126,2026-01-09,0.3,50,2,0.0,18.8,50,7.1
126,2026-01-09,0.3,10,3,0.0,32.95,10,7.3
126,2026-01-09,0.3,23,3,0.0,32.95,23,7.3
126,2026-01-09,0.3,36,3,0.0,32.95,36,7.3
126,2026-01-09,0.3,50,3,0.0,32.95,50,7.3
126,2026-01-09,0.3,10,5,0.0,47.52,10,7.5
126,2026-01-09,0.3,23,5,0.0,47.52,23,7.5
126,2026-01-09,0.3,36,5,0.0,47.52,36,7.5
126,2026-01-09,0.3,50,5,0.0,47.52,50,7.5
150,2026-01-09,0.3,10,1,0.0,6.15,10,6.2
150,2026-01-09,0.3,23,1,0.0,6.15,23,6.2
150,2026-01-09,0.3,36,1,0.0,6.15,36,6.3
150,2026-01-09,0.3,50,1,0.0,6.15,50,6.3
150,2026-01-09,0.3,10,2,0.0,6.15,10,5.3
150,2026-01-09,0.3,23,2,0.0,6.15,23,5.3
150,2026-01-09,0.3,36,2,0.0,6.15,36,5.3
150,2026-01-09,0.3,50,2,0.0,6.15,50,5.3
150,2026-01-09,0.3,10,2,0.0,4.1,10,7.2
150,2026-01-09,0.3,23,2,0.0,4.1,23,7.2
150,2026-01-09,0.3,36,2,0.0,4.1,36,7.2
150,2026-01-09,0.3,50,2,0.0,4.1,50,7.2
150,2026-01-09,0.3,10,3,0.0,4.1,10,7.6
150,2026-01-09,0.3,23,3,0.0,4.1,23,7.6
150,2026-01-09,0.3,36,3,0.0,4.1,36,7.6
150,2026-01-09,0.3,50,3,0.0,4.1,50,7.6
150,2026-01-09,0.3,10,2,0.0,0.0,10,7.4
150,2026-01-09,0.3,23,2,0.0,0.0,23,7.4
150,2026-01-09,0.3,36,2,0.0,0.0,36,7.4
150,2026-01-09,0.3,50,2,0.0,0.0,50,7.4
150,2026-01-09,0.3,10,1,15.0,0.0,10,7.3
150,2026-01-09,0.3,23,1,15.0,0.0,23,7.3
150,2026-01-09,0.3,36,1,15.0,0.0,36,7.3
150,2026-01-09,0.3,50,1,15.0,0.0,50,7.3
150,2026-01-09,0.3,10,3,180.0,0.0,10,7.4
150,2026-01-09,0.3,23,3,180.0,0.0,23,7.4
150,2026-01-09,0.3,36,3,180.0,0.0,36,7.4
150,2026-01-09,0.3,50,3,180.0,0.0,50,7.4
844,2026-01-09,0.3,10,2,0.0,5.96,10,6.8
844,2026-01-09,0.3,23,2,0.0,5.96,23,6.8
844,2026-01-09,0.3,36,2,0.0,5.96,36,6.8
844,2026-01-09,0.3,50,2,0.0,5.96,50,6.8
844,2026-01-09,0.3,10,2,24.5,7.83,10,5.0
844,2026-01-09,0.3,23,2,24.5,7.83,23,5.0
844,2026-01-09,0.3,36,2,24.5,7.83,36,5.0
844,2026-01-09,0.3,50,2,24.5,7.83,50,5.0
830,2026-01-09,0.3,10,1,0.0,7.77,10,5.7
830,2026-01-09,0.3,23,1,0.0,7.77,23,5.7
830,2026-01-09,0.3,36,1,0.0,7.77,36,5.7
830,2026-01-09,0.3,50,1,0.0,7.77,50,5.7
830,2026-01-09,0.3,10,3,0.0,7.77,10,5.9
830,2026-01-09,0.3,23,3,0.0,7.77,23,5.9
830,2026-01-09,0.3,36,3,0.0,7.77,36,5.9
830,2026-01-09,0.3,50,3,0.0,7.77,50,5.9
830,2026-01-09,0.3,10,2,0.0,0.0,10,5.9
830,2026-01-09,0.3,23,2,0.0,0.0,23,5.9
830,2026-01-09,0.3,36,2,0.0,0.0,36,5.9
830,2026-01-09,0.3,50,2,0.0,0.0,50,5.9
1004,2026-01-09,0.3,100,9,72.4,9.54,100,19.0
1004,2026-01-09,0.3,233,9,72.4,9.54,233,19.0
1004,2026-01-09,0.3,366,9,72.4,9.54,366,19.0
1004,2026-01-09,0.3,500,9,72.4,9.54,500,19.0
1004,2026-01-09,0.3,100,9,72.4,15.32,100,18.5
1004,2026-01-09,0.3,233,9,72.4,13.58,233,18.5
1004,2026-01-09,0.3,366,9,72.4,11.86,366,18.5
1004,2026-01-09,0.3,500,9,72.4,11.86,500,18.5
1004,2026-01-09,0.3,100,10,95.7,17.69,100,18.6
1004,2026-01-09,0.3,233,10,95.7,15.95,233,18.6
1004,2026-01-09,0.3,366,10,95.7,15.95,366,18.6
1004,2026-01-09,0.3,500,10,95.7,15.95,500,18.6
1004,2026-01-09,0.3,100,11,124.9,15.56,100,14.3
1004,2026-01-09,0.3,233,11,97.1,15.02,233,14.3
1004,2026-01-09,0.3,366,11,97.1,15.02,366,14.3
1004,2026-01-09,0.3,500,11,97.1,15.02,500,14.3
1004,2026-01-09,0.3,100,11,124.9,15.56,100,14.9
1004,2026-01-09,0.3,233,11,95.7,12.8,233,14.9
1004,2026-01-09,0.3,366,11,95.7,12.8,366,14.9
1004,2026-01-09,0.3,500,11,95.7,12.8,500,14.9
1004,2026-01-09,0.3,100,12,104.6,28.59,100,15.1
1004,2026-01-09,0.3,233,12,98.5,24.96,233,15.1
1004,2026-01-09,0.3,366,12,98.5,24.96,366,15.1
1004,2026-01-09,0.3,500,12,98.5,24.96,500,15.1
1004,2026-01-09,0.3,100,8,95.7,15.47,100,13.0
1004,2026-01-09,0.3,233,8,95.7,15.47,233,13.0
1004,2026-01-09,0.3,366,8,95.7,15.47,366,13.0
1004,2026-01-09,0.3,500,8,95.7,15.47,500,13.0
1004,2026-01-09,0.3,100,6,124.9,18.84,100,12.4
1004,2026-01-09,0.3,233,6,124.9,18.84,233,12.4
1004,2026-01-09,0.3,366,6,124.9,18.84,366,12.4
1004,2026-01-09,0.3,500,6,124.9,18.84,500,12.4
149,2026-01-10,0.3,150,21,130.4,76.67,150,32.2
149,2026-01-10,0.3,350,21,127.7,68.98,350,32.2
149,2026-01-10,0.3,550,21,127.7,68.98,550,32.2
149,2026-01-10,0.3,750,21,127.7,68.98,750,32.2
149,2026-01-10,0.3,150,20,82.3,64.29,150,30.2
149,2026-01-10,0.3,350,20,113.1,61.21,350,30.2
149,2026-01-10,0.3,550,20,113.1,61.21,550,30.2
149,2026-01-10,0.3,750,20,113.1,61.21,750,30.2
149,2026-01-10,0.3,150,20,77.0,76.12,150,30.4
149,2026-01-10,0.3,350,20,49.4,75.37,350,30.4
149,2026-01-10,0.3,550,20,49.4,75.37,550,30.4
149,2026-01-10,0.3,750,20,76.1,72.94,750,30.4
149,2026-01-10,0.3,150,16,19.4,55.52,150,30.5
149,2026-01-10,0.3,350,16,19.4,55.52,350,30.5
149,2026-01-10,0.3,550,16,19.4,55.52,550,30.5
149,2026-01-10,0.3,750,16,19.4,55.52,750,30.5
149,2026-01-10,0.3,150,16,19.4,57.19,150,48.1
149,2026-01-10,0.3,350,16,19.4,57.19,350,48.1
149,2026-01-10,0.3,550,16,19.4,57.15,550,48.1
149,2026-01-10,0.3,750,16,19.4,56.72,750,48.1
149,2026-01-10,0.3,150,17,19.4,66.17,150,41.3
149,2026-01-10,0.3,350,17,19.4,66.17,350,41.3
149,2026-01-10,0.3,550,17,19.4,66.17,550,41.3
149,2026-01-10,0.3,750,17,19.4,66.17,750,41.3
149,2026-01-10,0.3,150,18,19.4,72.23,150,40.3
149,2026-01-10,0.3,350,18,19.4,66.47,350,40.3
149,2026-01-10,0.3,550,18,19.4,66.47,550,40.3
149,2026-01-10,0.3,750,18,19.4,66.47,750,40.3
149,2026-01-10,0.3,150,19,19.4,74.11,150,48.1
149,2026-01-10,0.3,350,19,19.4,69.48,350,48.1
149,2026-01-10,0.3,550,19,19.4,62.85,550,48.1
149,2026-01-10,0.3,750,19,19.4,62.85,750,48.1
149,2026-01-10,0.3,150,20,19.4,67.5,150,53.8
149,2026-01-10,0.3,350,20,19.4,67.5,350,53.8
149,2026-01-10,0.3,550,20,19.4,66.35,550,53.8
149,2026-01-10,0.3,750,20,19.4,66.35,750,53.8
149,2026-01-10,0.3,150,21,19.4,72.13,150,53.4
149,2026-01-10,0.3,350,21,19.4,72.13,350,53.4
149,2026-01-10,0.3,550,21,19.4,72.13,550,53.4
149,2026-01-10,0.3,750,21,19.4,72.13,750,53.4
149,2026-01-10,0.3,150,19,48.9,66.54,150,51.7
149,2026-01-10,0.3,350,19,48.9,62.05,350,51.7
149,2026-01-10,0.3,550,19,48.9,62.05,550,51.7
149,2026-01-10,0.3,750,19,48.9,62.05,750,51.7
149,2026-01-10,0.3,150,18,48.9,65.48,150,49.5
149,2026-01-10,0.3,350,18,48.9,63.66,350,49.5
149,2026-01-10,0.3,550,18,48.9,63.66,550,49.5
149,2026-01-10,0.3,750,18,48.9,62.31,750,49.5
149,2026-01-10,0.3,150,18,66.8,60.81,150,51.8
149,2026-01-10,0.3,350,18,83.8,60.0,350,51.8
149,2026-01-10,0.3,550,18,83.8,60.0,550,51.8
149,2026-01-10,0.3,750,18,83.8,60.0,750,51.8
149,2026-01-10,0.3,150,18,48.9,61.65,150,48.1
149,2026-01-10,0.3,350,18,48.9,61.65,350,48.1
149,2026-01-10,0.3,550,18,48.9,58.48,550,48.1
149,2026-01-10,0.3,750,18,48.9,58.48,750,48.1
149,2026-01-10,0.3,150,18,48.9,71.88,150,53.5
149,2026-01-10,0.3,350,18,66.8,67.68,350,53.5
149,2026-01-10,0.3,550,18,66.8,67.68,550,53.5
149,2026-01-10,0.3,750,18,48.9,64.66,750,53.5
149,2026-01-10,0.3,150,19,48.9,71.16,150,50.4
149,2026-01-10,0.3,350,19,48.9,62.87,350,50.4
149,2026-01-10,0.3,550,19,48.9,62.87,550,50.4
149,2026-01-10,0.3,750,19,48.9,62.87,750,50.4
149,2026-01-10,0.3,150,20,85.7,84.4,150,53.1
149,2026-01-10,0.3,350,20,103.6,83.17,350,53.1
149,2026-01-10,0.3,550,20,85.7,79.47,550,53.1
149,2026-01-10,0.3,750,20,85.7,75.1,750,53.1
149,2026-01-10,0.3,150,21,120.8,85.34,150,55.0
149,2026-01-10,0.3,350,21,120.8,84.41,350,55.0
149,2026-01-10,0.3,550,21,120.8,84.41,550,55.0
149,2026-01-10,0.3,750,21,146.7,82.56,750,55.0
149,2026-01-10,0.3,150,22,176.4,94.65,150,53.3
149,2026-01-10,0.3,350,22,176.4,94.65,350,53.3
149,2026-01-10,0.3,550,22,176.4,94.65,550,53.3
149,2026-01-10,0.3,750,22,111.9,93.45,750,53.3
149,2026-01-10,0.3,150,22,129.8,86.12,150,54.6
149,2026-01-10,0.3,350,22,146.7,84.83,350,54.6
149,2026-01-10,0.3,550,22,111.9,83.32,550,54.6
149,2026-01-10,0.3,750,22,111.9,83.32,750,54.6
149,2026-01-10,0.3,150,21,129.8,92.13,150,53.0
149,2026-01-10,0.3,350,21,146.8,90.91,350,53.0
149,2026-01-10,0.3,550,21,120.8,88.17,550,53.0
149,2026-01-10,0.3,750,21,128.8,82.92,750,53.0
149,2026-01-10,0.3,150,21,111.9,90.81,150,52.1
149,2026-01-10,0.3,350,21,111.9,90.81,350,52.1
149,2026-01-10,0.3,550,21,129.8,86.68,550,52.1
149,2026-01-10,0.3,750,21,162.4,82.66,750,52.1
149,2026-01-10,0.3,150,22,151.6,85.15,150,55.9
149,2026-01-10,0.3,350,22,151.6,85.15,350,55.9
149,2026-01-10,0.3,550,22,151.6,85.15,550,55.9
149,2026-01-10,0.3,750,22,151.6,85.15,750,56.0
149,2026-01-10,0.3,150,23,129.8,94.25,150,54.9
149,2026-01-10,0.3,350,23,129.8,94.25,350,54.9
149,2026-01-10,0.3,550,23,129.8,94.25,550,54.9
149,2026-01-10,0.3,750,23,162.9,91.92,750,54.9
149,2026-01-10,0.3,150,21,128.0,96.56,150,55.0
149,2026-01-10,0.3,350,21,146.7,94.87,350,55.0
149,2026-01-10,0.3,550,21,168.6,86.16,550,55.0
149,2026-01-10,0.3,750,21,168.6,86.16,750,55.0
149,2026-01-10,0.3,150,20,158.4,93.07,150,50.1
149,2026-01-10,0.3,350,20,169.1,86.24,350,50.1
149,2026-01-10,0.3,550,20,139.5,84.16,550,50.1
149,2026-01-10,0.3,750,20,165.2,82.63,750,50.1
149,2026-01-10,0.3,150,14,132.2,41.16,150,45.4
149,2026-01-10,0.3,350,14,132.2,41.16,350,45.4
149,2026-01-10,0.3,550,14,132.2,41.16,550,45.4
149,2026-01-10,0.3,750,14,132.2,41.16,750,45.4
149,2026-01-10,0.3,150,8,195.5,28.66,150,34.3
149,2026-01-10,0.3,350,8,195.5,28.66,350,34.3
149,2026-01-10,0.3,550,8,202.7,28.32,550,34.3
149,2026-01-10,0.3,750,8,202.7,28.32,750,34.3
149,2026-01-10,0.3,150,8,254.3,26.79,150,36.8
149,2026-01-10,0.3,350,8,234.4,25.95,350,36.8
149,2026-01-10,0.3,550,8,234.4,25.95,550,36.8
149,2026-01-10,0.3,750,8,259.7,24.37,750,36.8
149,2026-01-10,0.3,150,6,285.4,19.18,150,31.3
149,2026-01-10,0.3,350,6,285.4,19.18,350,31.3
149,2026-01-10,0.3,550,6,285.4,19.18,550,31.3
149,2026-01-10,0.3,750,6,285.4,19.18,750,31.3
1,2026-01-10,0.3,100,12,43.6,41.71,100,25.6
1,2026-01-10,0.3,233,12,43.6,40.52,233,25.6
1,2026-01-10,0.3,366,12,43.6,40.52,366,25.6
1,2026-01-10,0.3,500,12,43.6,40.52,500,25.6
1,2026-01-10,0.3,100,12,43.6,34.55,100,26.3
1,2026-01-10,0.3,233,12,43.6,34.55,233,26.3
1,2026-01-10,0.3,366,12,43.6,34.35,366,26.3
1,2026-01-10,0.3,500,12,43.6,34.35,500,26.3
1,2026-01-10,0.3,100,8,76.3,14.02,100,23.3
1,2026-01-10,0.3,233,8,76.3,14.02,233,23.3
1,2026-01-10,0.3,366,8,76.3,14.02,366,23.3
1,2026-01-10,0.3,500,8,76.3,14.02,500,23.3
1,2026-01-10,0.3,100,9,76.3,16.13,100,21.5
1,2026-01-10,0.3,233,9,76.3,16.13,233,21.5
1,2026-01-10,0.3,366,9,76.3,16.13,366,21.5
1,2026-01-10,0.3,500,9,76.3,16.13,500,21.6
1,2026-01-10,0.3,100,10,76.3,20.21,100,24.5
1,2026-01-10,0.3,233,10,76.3,20.21,233,24.5
1,2026-01-10,0.3,366,10,76.3,20.08,366,24.5
1,2026-01-10,0.3,500,10,76.3,20.08,500,24.5
1,2026-01-10,0.3,100,11,43.6,23.79,100,25.3
1,2026-01-10,0.3,233,11,43.6,21.87,233,25.3
1,2026-01-10,0.3,366,11,43.6,21.87,366,25.3
1,2026-01-10,0.3,500,11,43.6,21.87,500,25.3
1,2026-01-10,0.3,100,10,76.3,20.34,100,24.7
1,2026-01-10,0.3,233,10,76.3,20.34,233,24.7
1,2026-01-10,0.3,366,10,76.3,20.34,366,24.7
1,2026-01-10,0.3,500,10,76.3,20.34,500,24.7
126,2026-01-10,0.3,10,3,0.0,7.76,10,7.1
126,2026-01-10,0.3,23,3,0.0,7.76,23,7.1
126,2026-01-10,0.3,36,3,0.0,7.76,36,7.1
126,2026-01-10,0.3,50,3,0.0,7.76,50,7.1
126,2026-01-10,0.3,10,2,60.0,2.9,10,7.0
126,2026-01-10,0.3,23,2,60.0,2.9,23,7.0
126,2026-01-10,0.3,36,2,60.0,2.9,36,7.0
126,2026-01-10,0.3,50,2,60.0,2.9,50,7.0
126,2026-01-10,0.3,10,2,138.1,5.89,10,6.3
126,2026-01-10,0.3,23,2,138.1,5.89,23,6.3
126,2026-01-10,0.3,36,2,138.1,5.89,36,6.3
126,2026-01-10,0.3,50,2,138.1,5.89,50,6.3
150,2026-01-10,0.3,10,3,18.5,7.85,10,5.2
150,2026-01-10,0.3,23,3,18.5,7.85,23,5.2
150,2026-01-10,0.3,36,3,18.5,7.85,36,5.2
150,2026-01-10,0.3,50,3,18.5,7.85,50,5.2
844,2026-01-10,0.3,10,2,0.0,9.59,10,6.9
844,2026-01-10,0.3,23,2,0.0,9.59,23,6.9
844,2026-01-10,0.3,36,2,0.0,9.59,36,6.9
844,2026-01-10,0.3,50,2,0.0,9.59,50,6.9
844,2026-01-10,0.3,10,1,24.1,7.73,10,6.6
844,2026-01-10,0.3,23,1,24.1,7.73,23,6.6
844,2026-01-10,0.3,36,1,24.1,7.73,36,6.6
844,2026-01-10,0.3,50,1,24.1,7.73,50,6.6
830,2026-01-10,0.3,10,1,0.0,7.77,10,6.9
830,2026-01-10,0.3,23,1,0.0,7.77,23,6.9
830,2026-01-10,0.3,36,1,0.0,7.77,36,6.9
830,2026-01-10,0.3,50,1,0.0,7.77,50,6.9
830,2026-01-10,0.3,10,1,0.0,0.0,10,6.9
830,2026-01-10,0.3,23,1,0.0,0.0,23,6.9
830,2026-01-10,0.3,36,1,0.0,0.0,36,6.9
830,2026-01-10,0.3,50,1,0.0,0.0,50,6.9
1004,2026-01-10,0.3,100,14,177.0,60.17,100,27.3
1004,2026-01-10,0.3,233,14,160.0,55.68,233,27.3
1004,2026-01-10,0.3,366,14,160.0,55.68,366,27.3
1004,2026-01-10,0.3,500,14,160.0,55.68,500,27.3
1004,2026-01-10,0.3,100,10,102.2,48.33,100,24.4
1004,2026-01-10,0.3,233,10,102.2,48.28,233,24.4
1004,2026-01-10,0.3,366,10,102.2,48.24,366,24.4
1004,2026-01-10,0.3,500,10,102.2,48.24,500,24.4
1004,2026-01-10,0.3,100,11,102.2,50.6,100,22.3
1004,2026-01-10,0.3,233,11,102.2,50.56,233,22.3
1004,2026-01-10,0.3,366,11,102.2,50.47,366,22.3
1004,2026-01-10,0.3,500,11,102.2,50.47,500,22.3
1004,2026-01-10,0.3,100,11,156.0,63.91,100,25.4
1004,2026-01-10,0.3,233,11,156.0,63.91,233,25.4
1004,2026-01-10,0.3,366,11,156.0,63.91,366,25.4
1004,2026-01-10,0.3,500,11,156.0,63.87,500,25.5
1004,2026-01-10,0.3,100,12,243.5,76.05,100,26.5
1004,2026-01-10,0.3,233,12,243.5,76.05,233,26.5
1004,2026-01-10,0.3,366,12,243.5,74.87,366,26.5
1004,2026-01-10,0.3,500,12,243.5,74.87,500,26.5
1004,2026-01-10,0.3,100,10,296.2,84.71,100,24.9
1004,2026-01-10,0.3,233,10,296.2,84.71,233,24.9
1004,2026-01-10,0.3,366,10,296.2,84.71,366,24.9
1004,2026-01-10,0.3,500,10,296.2,84.71,500,24.9
1004,2026-01-10,0.3,100,6,352.7,89.39,100,19.4
1004,2026-01-10,0.3,233,6,352.7,89.39,233,19.4
1004,2026-01-10,0.3,366,6,352.7,89.39,366,19.4
1004,2026-01-10,0.3,500,6,352.7,89.39,500,19.4
1004,2026-01-10,0.3,100,1,110.2,2.71,100,16.9
1004,2026-01-10,0.3,233,1,110.2,2.71,233,16.9
1004,2026-01-10,0.3,366,1,110.2,2.71,366,16.9
1004,2026-01-10,0.3,500,1,110.2,2.71,500,16.9
149,2026-01-11,0.3,150,35,586.0,170.75,150,72.9
149,2026-01-11,0.3,350,35,586.0,170.75,350,72.9
149,2026-01-11,0.3,550,35,649.1,158.8,550,72.9
149,2026-01-11,0.3,750,35,649.1,158.8,750,72.9
149,2026-01-11,0.3,150,27,104.3,116.01,150,60.0
149,2026-01-11,0.3,350,27,138.7,108.96,350,60.0
149,2026-01-11,0.3,550,27,138.7,108.96,550,60.0
149,2026-01-11,0.3,750,27,138.7,108.96,750,60.0
149,2026-01-11,0.3,150,26,60.4,122.03,150,42.6
149,2026-01-11,0.3,350,26,91.3,116.38,350,42.6
149,2026-01-11,0.3,550,26,91.3,116.38,550,42.6
149,2026-01-11,0.3,750,26,91.3,116.38,750,42.6
149,2026-01-11,0.3,150,24,0.0,106.8,150,38.3
149,2026-01-11,0.3,350,24,0.0,106.8,350,38.3
149,2026-01-11,0.3,550,24,0.0,106.8,550,38.3
149,2026-01-11,0.3,750,24,0.0,106.8,750,38.3
149,2026-01-11,0.3,150,18,0.0,80.97,150,38.6
149,2026-01-11,0.3,350,18,0.0,74.6,350,38.6
149,2026-01-11,0.3,550,18,0.0,73.69,550,38.6
149,2026-01-11,0.3,750,18,0.0,73.69,750,38.6
149,2026-01-11,0.3,150,18,0.0,71.85,150,31.4
149,2026-01-11,0.3,350,18,0.0,71.85,350,31.4
149,2026-01-11,0.3,550,18,0.0,71.85,550,31.4
149,2026-01-11,0.3,750,18,0.0,71.85,750,31.4
149,2026-01-11,0.3,150,19,0.0,77.65,150,30.2
149,2026-01-11,0.3,350,19,0.0,77.65,350,30.2
149,2026-01-11,0.3,550,19,0.0,76.33,550,30.2
149,2026-01-11,0.3,750,19,0.0,76.33,750,30.2
149,2026-01-11,0.3,150,20,0.0,79.83,150,30.9
149,2026-01-11,0.3,350,20,0.0,79.83,350,30.9
149,2026-01-11,0.3,550,20,0.0,79.83,550,30.9
149,2026-01-11,0.3,750,20,0.0,79.83,750,30.9
149,2026-01-11,0.3,150,20,0.0,84.39,150,31.2
149,2026-01-11,0.3,350,20,0.0,80.65,350,31.2
149,2026-01-11,0.3,550,20,0.0,80.65,550,31.2
149,2026-01-11,0.3,750,20,0.0,80.39,750,31.2
149,2026-01-11,0.3,150,17,0.0,72.0,150,28.3
