city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-01-11,0.3,750,9,156.7,25.92,750,27.3
149,2026-01-11,0.3,150,2,52.0,4.88,150,20.5
149,2026-01-11,0.3,350,2,52.0,4.88,350,20.5
149,2026-01-11,0.3,550,2,52.0,4.88,550,20.5
149,2026-01-11,0.3,750,2,52.0,4.88,750,20.5
1,2026-01-11,0.3,100,16,70.7,39.96,100,22.6
1,2026-01-11,0.3,233,16,70.7,39.96,233,22.6
1,2026-01-11,0.3,366,16,70.7,39.96,366,22.6
1,2026-01-11,0.3,500,16,70.7,39.96,500,22.6
1,2026-01-11,0.3,100,12,93.5,18.28,100,18.6
1,2026-01-11,0.3,233,12,70.7,13.98,233,18.6
1,2026-01-11,0.3,366,12,70.7,13.98,366,18.6
1,2026-01-11,0.3,500,12,70.7,13.98,500,18.6
1,2026-01-11,0.3,100,12,70.7,17.06,100,20.4
1,2026-01-11,0.3,233,12,70.7,17.06,233,20.4
1,2026-01-11,0.3,366,12,70.7,16.09,366,20.4
1,2026-01-11,0.3,500,12,70.7,16.09,500,20.4
1,2026-01-11,0.3,100,12,154.5,18.75,100,18.8
1,2026-01-11,0.3,233,12,128.2,16.52,233,18.8
1,2026-01-11,0.3,366,12,128.2,16.52,366,18.9
1,2026-01-11,0.3,500,12,128.2,16.52,500,18.9
1,2026-01-11,0.3,100,13,175.4,18.74,100,20.9
1,2026-01-11,0.3,233,13,175.4,18.74,233,20.9
1,2026-01-11,0.3,366,13,155.0,17.74,366,20.9
1,2026-01-11,0.3,500,13,155.0,17.74,500,20.9
126,2026-01-11,0.3,10,3,0.0,24.3,10,5.5
126,2026-01-11,0.3,23,3,0.0,24.3,23,5.5
126,2026-01-11,0.3,36,3,0.0,24.3,36,5.5
126,2026-01-11,0.3,50,3,0.0,24.3,50,5.5
126,2026-01-11,0.3,10,3,0.0,12.99,10,5.4
126,2026-01-11,0.3,23,3,0.0,12.99,23,5.4
126,2026-01-11,0.3,36,3,0.0,12.99,36,5.4
126,2026-01-11,0.3,50,3,0.0,12.99,50,5.4
126,2026-01-11,0.3,10,2,0.0,0.0,10,5.2
126,2026-01-11,0.3,23,2,0.0,0.0,23,5.2
126,2026-01-11,0.3,36,2,0.0,0.0,36,5.2
126,2026-01-11,0.3,50,2,0.0,0.0,50,5.2
126,2026-01-11,0.3,10,1,47.6,0.0,10,5.0
126,2026-01-11,0.3,23,1,47.6,0.0,23,5.0
126,2026-01-11,0.3,36,1,47.6,0.0,36,5.0
126,2026-01-11,0.3,50,1,47.6,0.0,50,5.0
150,2026-01-11,0.3,10,3,22.6,12.62,10,5.9
150,2026-01-11,0.3,23,3,22.6,12.62,23,5.9
150,2026-01-11,0.3,36,3,22.6,12.62,36,5.9
150,2026-01-11,0.3,50,3,22.6,12.62,50,5.9
844,2026-01-11,0.3,10,2,20.3,5.37,10,5.7
844,2026-01-11,0.3,23,2,20.3,5.37,23,5.7
844,2026-01-11,0.3,36,2,20.3,5.37,36,5.7
844,2026-01-11,0.3,50,2,20.3,5.37,50,5.7
830,2026-01-11,0.3,10,1,0.0,7.77,10,5.7
830,2026-01-11,0.3,23,1,0.0,7.77,23,5.7
830,2026-01-11,0.3,36,1,0.0,7.77,36,5.7
830,2026-01-11,0.3,50,1,0.0,7.77,50,5.7
830,2026-01-11,0.3,10,1,0.0,0.0,10,5.1
830,2026-01-11,0.3,23,1,0.0,0.0,23,5.1
830,2026-01-11,0.3,36,1,0.0,0.0,36,5.1
830,2026-01-11,0.3,50,1,0.0,0.0,50,5.1
830,2026-01-11,0.3,10,1,0.0,0.0,10,5.4
830,2026-01-11,0.3,23,1,0.0,0.0,23,5.4
830,2026-01-11,0.3,36,1,0.0,0.0,36,5.4
830,2026-01-11,0.3,50,1,0.0,0.0,50,5.4
1004,2026-01-11,0.3,100,12,24.3,25.04,100,20.2
1004,2026-01-11,0.3,233,12,0.0,23.43,233,20.2
1004,2026-01-11,0.3,366,12,0.0,23.43,366,20.2
1004,2026-01-11,0.3,500,12,0.0,22.22,500,20.2
1004,2026-01-11,0.3,100,8,24.0,16.21,100,18.0
1004,2026-01-11,0.3,233,8,0.0,14.71,233,18.0
1004,2026-01-11,0.3,366,8,0.0,12.87,366,18.0
1004,2026-01-11,0.3,500,8,0.0,12.87,500,18.0
1004,2026-01-11,0.3,100,7,0.0,13.23,100,16.4
1004,2026-01-11,0.3,233,7,0.0,13.23,233,16.4
1004,2026-01-11,0.3,366,7,0.0,12.31,366,16.4
1004,2026-01-11,0.3,500,7,0.0,12.31,500,16.4
1004,2026-01-11,0.3,100,1,17.2,1.08,100,12.6
1004,2026-01-11,0.3,233,1,17.2,1.08,233,12.6
1004,2026-01-11,0.3,366,1,17.2,1.08,366,12.6
1004,2026-01-11,0.3,500,1,17.2,1.08,500,12.6
